0.900193 0.0491275
0.414405 0.518633
0.804596 0.820548
0.0850473 0.871717
0.0976483 0.287882
0.379345 0.731221
0.935082 0.590076
0.660998 0.262056
0.145459 0.748603
0.372064 0.280588
0.297085 0.0627017
0.695145 0.0689059
0.0369851 0.370842
0.683178 0.0831924
0.463032 0.914458
0.674938 0.717573
0.610456 0.0949455
0.330757 0.281944
0.921175 0.792413
0.207979 0.734973
0.929832 0.338697
0.640129 0.423758
0.315199 0.258061
0.495678 0.472381
0.608754 0.348261
0.368046 0.132078
0.0131672 0.297741
0.16024 0.737546
0.758677 0.682379
0.652002 0.757824
0.260279 0.190258
0.837967 0.894617
0.705399 0.140791
0.593409 0.920907
0.0964519 0.114932
0.524439 0.721652
0.560744 0.643745
0.74592 0.172679
0.626096 0.478104
0.70873 0.25555
0.145235 0.83111
0.288392 0.141388
0.264869 0.742715
0.503681 0.274681
0.810203 0.0327041
0.678068 0.455526
0.530356 0.0450716
0.971103 0.151356
0.824163 0.48699
0.481096 0.704065
0.861771 0.571634
0.0816216 0.748587
0.268718 0.465915
0.422606 0.323883
0.666641 0.342511
0.940629 0.219191
0.202141 0.713427
0.320128 0.96348
0.855648 0.5076
0.479699 0.753476
0.654982 0.14179
0.399295 0.246841
0.0753105 0.463036
0.804892 0.327829
0.813859 0.739963
0.38556 0.462061
0.231079 0.57645
0.620649 0.158427
0.957296 0.342036
0.849849 0.179055
0.325123 0.755852
0.513407 0.0467918
0.0480596 0.178523
0.748057 0.957341
0.064175 0.478818
0.996473 0.0496121
0.0255449 0.0967798
0.242503 0.120205
0.95981 0.591075
0.615335 0.110032
0.701656 0.586053
0.570812 0.0233909
0.183209 0.34249
0.935741 0.0531427
0.520939 0.443586
0.621935 0.625901
0.0864289 0.161386
0.757235 0.59088
0.139313 0.538559
0.45793 0.968357
0.647917 0.900141
0.586849 0.278336
0.398967 0.435258
0.370402 0.886309
0.0833535 0.813138
0.17855 0.54898
0.188529 0.799313
0.955419 0.366899
0.581181 0.0772187
0.896762 0.36191
0.183172 0.693092
0.439188 0.509904
0.698622 0.516772
0.140974 0.373399
0.202855 0.51767
0.655985 0.0101753
0.636674 0.264185
0.729079 0.223756
0.659182 0.597513
0.627073 0.375569
0.849625 0.740538
0.367754 0.555819
0.851582 0.210397
0.3045 0.128966
0.551978 0.597944
0.981855 0.267492
0.253563 0.399888
0.874032 0.413909
0.864977 0.631236
0.960135 0.000369762
0.513839 0.262638
0.25045 0.503039
0.638786 0.77001
0.953315 0.386961
0.816178 0.975363
0.826287 0.887729
0.460594 0.890946
0.948318 0.480012
0.204326 0.60489
0.504055 0.506313
0.577171 0.723547
0.40258 0.424083
0.194019 0.757517
0.589699 0.362765
0.291274 0.551945
0.830635 0.963253
0.940351 0.362215
0.47835 0.30242
0.48732 0.80716
0.876528 0.755249
0.913692 0.0314047
0.716375 0.0256916
0.278366 0.956274
0.940436 0.296351
0.304653 0.940027
0.319428 0.72586
0.893898 0.233817
0.672038 0.214745
0.0693023 0.0924938
0.0842187 0.593066
0.678006 0.432663
0.808406 0.38593
0.0908191 0.318451
0.419531 0.523775
0.983184 0.340556
0.811699 0.615434
0.797947 0.28371
0.58944 0.973498
0.0761599 0.52092
0.402945 0.972166
0.0928312 0.54991
0.942851 0.112523
0.545094 0.511386
0.860377 0.29492
0.304477 0.529136
0.483593 0.596358
0.0494042 0.483961
0.0186201 0.185477
0.337454 0.310423
0.492982 0.969761
0.974142 0.0871903
0.356387 0.866186
0.261359 0.499502
0.570786 0.949585
0.044352 0.101862
0.625624 0.452682
0.556983 0.276261
0.359307 0.228427
0.898699 0.529393
0.295595 0.780896
0.793196 0.53222
0.988227 0.0448927
0.935857 0.244343
0.406949 0.0674408
0.766272 0.281709
0.941501 0.243032
0.803177 0.536135
0.719264 0.418853
0.88077 0.235595
0.312059 0.188321
0.927223 0.0937213
0.670671 0.913749
0.50144 0.829728
0.404816 0.0142574
0.793314 0.0283425
0.887204 0.879821
0.225771 0.277817
0.610587 0.974515
0.0980831 0.0922698
0.528446 0.99587
0.164276 0.342997
0.374303 0.860806
0.738082 0.148801
0.862947 0.92544
0.44048 0.219065
0.533944 0.0699412
0.771881 0.743695
0.503743 0.619043
0.981903 0.221186
0.531482 0.894788
0.896517 0.74679
0.966464 0.180862
0.975787 0.362557
0.993287 0.0954249
0.0144998 0.0783024
0.633778 0.593652
0.0399915 0.542103
0.175833 0.724727
0.116356 0.925856
0.362339 0.924726
0.940721 0.689974
0.0470574 0.870755
0.835789 0.0841176
0.344691 0.851366
0.5259 0.034135
0.380314 0.819492
0.0585833 0.647595
0.652068 0.311111
0.0250391 0.505962
0.194326 0.883542
0.83382 0.864221
0.00616317 0.939213
0.223191 0.728667
0.0404872 0.560853
0.265461 0.41012
0.226037 0.185033
0.0148702 0.436635
0.384611 0.523801
0.204452 0.931732
0.625413 0.729541
0.160417 0.117879
0.0125873 0.365505
0.686566 0.586154
0.826043 0.378097
0.528078 0.743244
0.0789237 0.323448
0.0942409 0.0999922
0.204381 0.179581
0.00134428 0.137267
0.323667 0.973894
0.183526 0.0278301
0.398129 0.1332
0.259995 0.348006
0.120579 0.0451823
0.418495 0.798849
0.30984 0.831344
0.806951 0.985798
0.943179 0.623783
0.0956766 0.724401
0.583917 0.59778
0.463278 0.615666
0.819098 0.152017
0.0785768 0.852575
0.789678 0.654453
0.675895 0.830124
0.611926 0.365166
0.968081 0.831094
0.0507059 0.0314244
0.806565 0.194445
0.788388 0.0352695
0.887931 0.986471
0.568639 0.942252
0.893336 0.623212
0.856129 0.323696
0.908882 0.472682
0.395931 0.867748
0.741686 0.469906
0.0945261 0.594502
0.840358 0.541275
0.97257 0.981395
0.430435 0.881148
0.0389967 0.259079
0.0577814 0.713049
0.821908 0.934862
0.763283 0.996827
0.25005 0.827887
0.324543 0.420097
0.994605 0.450029
0.000577096 0.0283507
0.173049 0.682253
0.507429 0.185172
0.565509 0.443967
0.610821 0.248355
0.256439 0.111695
0.695859 0.81283
0.683111 0.388446
0.902934 0.482996
0.801036 0.778027
0.280575 0.712048
0.648331 0.382838
0.969247 0.75797
0.000864054 0.665122
0.952082 0.728079
0.20998 0.819145
0.0700407 0.0700218
0.149533 0.46075
0.46124 0.285494
0.447468 0.615582
0.404117 0.174947
0.333506 0.118629
0.696696 0.971591
0.559993 0.065324
0.994349 0.742479
0.439858 0.501721
0.45146 0.0779872
0.515115 0.894596
0.558357 0.787329
0.742228 0.439226
0.719503 0.200143
0.776522 0.110295
0.403482 0.296588
0.989692 0.670507
0.936343 0.31233
0.16295 0.387181
0.626295 0.75365
0.737887 0.994875
0.356898 0.448331
0.343989 0.934853
0.358539 0.435723
0.408401 0.1658
0.114782 0.389595
0.0739163 0.297005
0.979516 0.111897
0.855752 0.682052
0.21936 0.807997
0.798407 0.862789
0.149952 0.907674
0.359511 0.68679
0.283348 0.249003
0.782669 0.249619
0.359588 0.0161709
0.219763 0.0480517
0.329777 0.674141
0.20954 0.296131
0.0325996 0.3973
0.248459 0.170551
0.692937 0.293689
0.859719 0.863138
0.650038 0.889239
0.21459 0.0197214
0.874663 0.158429
0.608508 0.658589
0.897028 0.577391
0.0486446 0.881793
0.403268 0.850709
0.208956 0.0577214
0.898818 0.771987
0.211599 0.585315
0.548482 0.0532146
0.623582 0.813505
0.928937 0.00454644
0.156123 0.585831
0.602565 0.441638
0.577636 0.00537326
0.154908 0.643947
0.919798 0.744026
0.533191 0.485034
0.228536 0.945107
0.482175 0.645608
0.925083 0.625603
0.370968 0.202881
0.460161 0.6349
0.0402038 0.413924
0.472555 0.217829
0.135069 0.414264
0.904618 0.561018
0.361077 0.0880834
0.197414 0.209219
0.081002 0.958342
0.879472 0.113387
0.0378852 0.444434
0.371325 0.0622997
0.369017 0.655731
0.930334 0.183702
0.0873107 0.0353753
0.026831 0.85279
0.917304 0.27323
0.63175 0.853942
0.273157 0.322514
0.160564 0.045431
0.864501 0.377517
0.443966 0.426329
0.384341 0.113636
0.717177 0.961861
0.896828 0.113846
0.240279 0.84361
0.175679 0.198789
0.0589849 0.325994
0.352028 0.291789
0.568191 0.56701
0.315306 0.66066
0.125504 0.187162
0.969776 0.883543
0.297303 0.393249
0.651156 0.171689
0.19619 0.13976
0.27435 0.402683
0.687384 0.340508
0.300658 0.72505
0.672022 0.355473
0.532379 0.550482
0.38086 0.538789
0.835777 0.607521
0.0576247 0.962685
0.0570556 0.576371
0.888817 0.0569346
0.794959 0.442589
0.138161 0.212812
0.339569 0.356431
0.545406 0.764355
0.72502 0.868158
0.248882 0.963001
0.519588 0.633852
0.646772 0.992433
0.991171 0.546569
0.00162166 0.47389
0.514054 0.773896
0.770406 0.924674
0.0474511 0.354393
0.996287 0.420515
0.644818 0.438198
0.807157 0.839706
0.66213 0.740596
0.252458 0.634714
0.176581 0.76822
0.505385 0.123662
0.132607 0.852922
0.560386 0.136484
0.761187 0.446184
0.26178 0.463826
0.161022 0.285636
0.811404 0.662021
0.213148 0.155926
0.577285 0.259973
0.911849 0.975021
0.669887 0.769068
0.647912 0.500749
0.635951 0.240147
0.587254 0.646712
0.833594 0.673777
0.593762 0.954832
0.511525 0.469667
0.115996 0.788859
0.746674 0.883983
0.183539 0.870083
0.243163 0.198108
0.68908 0.320328
0.78271 0.145641
0.64373 0.974801
0.780064 0.596512
0.196264 0.899572
0.383112 0.388516
0.857917 0.0833223
0.985192 0.995147
0.70715 0.448771
0.913343 0.821281
0.501252 0.907779
0.662192 0.434693
0.788098 0.19251
0.453048 0.996565
0.878248 0.519519
0.833108 0.00931018
0.769369 0.357433
0.429336 0.147121
0.786232 0.452198
0.757184 0.378941
0.665653 0.227193
0.685026 0.23122
0.525603 0.26832
0.0977634 0.893992
0.923224 0.166212
0.748349 0.469187
0.926488 0.0809925
0.142994 0.635609
0.333323 0.224368
0.71757 0.653353
0.942382 0.614607
0.939121 0.371307
0.161681 0.565344
0.41092 0.875999
0.91175 0.435436
0.995482 0.426578
0.909122 0.635045
0.964593 0.204562
0.368623 0.942318
0.432844 0.0660592
0.360411 0.0290422
0.655 0.543061
0.0392247 0.0889625
0.881427 0.505523
0.884191 0.029324
0.538232 0.530109
0.787796 0.370997
0.242137 0.692355
0.341069 0.0192059
0.675492 0.0456265
0.539338 0.0642513
0.285618 0.98451
0.888108 0.00923373
0.454491 0.128895
0.460447 0.777924
0.856398 0.188497
0.0440348 0.157776
0.0590774 0.922089
0.584423 0.189915
0.958129 0.602628
0.498881 0.795576
0.805595 0.59935
0.551216 0.604083
0.761476 0.945918
0.418116 0.351837
0.928597 0.425341
0.254259 0.452244
0.00133446 0.367222
0.888615 0.272048
0.0612365 0.850443
0.0298209 0.327207
0.214723 0.77659
0.892702 0.307345
0.840202 0.227262
0.710628 0.340995
0.278207 0.692608
0.633188 0.394473
0.569249 0.670432
0.559519 0.541043
0.270873 0.277886
0.514128 0.926623
0.589068 0.799578
0.129225 0.879602
0.9278 0.473075
0.188891 0.974525
0.424008 0.836446
0.0771837 0.975024
0.265797 0.256907
0.626159 0.537486
0.889772 0.166952
0.649547 0.842579
0.302094 0.111297
0.721695 0.933013
0.967551 0.369098
0.0939245 0.949514
0.172788 0.949597
0.450996 0.0348829
0.322869 0.871753
0.143529 0.482521
0.0733524 0.132606
0.228762 0.859857
0.228352 0.999325
0.0143339 0.161001
0.119288 0.856424
0.216275 0.133018
0.815248 0.0712384
0.573345 0.624193
0.6346 0.707987
0.409675 0.754336
0.887185 0.72018
0.176962 0.563203
0.28408 0.327524
0.892632 0.686569
0.998026 0.762576
0.224608 0.961382
0.250957 0.071783
0.431294 0.368225
0.327372 0.0440401
0.162358 0.171199
0.960223 0.670749
0.314804 0.41348
0.03462 0.347107
0.221245 0.29762
0.870911 0.498072
0.764303 0.332448
0.777585 0.435307
0.633499 0.501367
0.137653 0.0387583
0.23725 0.571692
0.113421 0.297107
0.0509754 0.10672
0.366752 0.854626
0.507682 0.167876
0.246912 0.887573
0.969428 0.429808
0.467785 0.341171
0.996746 0.801688
0.0759823 0.993383
0.838431 0.616744
0.384022 0.638875
0.146636 0.666601
0.118567 0.687852
0.0560911 0.398004
0.0398043 0.278
0.466289 0.438116
0.79062 0.958332
0.704295 0.377559
0.519455 0.57625
0.481183 0.483467
0.765035 0.846697
0.418624 0.438805
0.356734 0.904317
0.686229 0.761953
0.0131629 0.886901
0.760798 0.769083
0.163769 0.00713266
0.155322 0.590827
0.763576 0.653018
0.280918 0.296647
0.708335 0.427767
0.0284715 0.553321
0.138744 0.611853
0.0358229 0.0416039
0.171665 0.0793023
0.153249 0.476161
0.351797 0.601776
0.16833 0.834991
0.559343 0.306398
0.263895 0.946325
0.174238 0.284645
0.588553 0.0678176
0.767196 0.469449
0.112092 0.550688
0.30798 0.263392
0.603157 0.197187
0.798081 0.559531
0.578651 0.776887
0.299088 0.958557
0.860732 0.593155
0.593913 0.442102
0.292414 0.56273
0.188276 0.0932809
0.50454 0.563999
0.748254 0.128839
0.422399 0.33313
0.2443 0.104724
0.691011 0.621582
0.247941 0.360263
0.606448 0.181824
0.0381636 0.149788
0.503486 0.58275
0.732864 0.447489
0.764912 0.787053
0.636281 0.692784
0.77645 0.583899
0.69831 0.783865
0.158506 0.572443
0.711604 0.323155
0.372101 0.745334
0.21063 0.840262
0.177767 0.508321
0.359649 0.243964
0.302674 0.158195
0.25086 0.868505
0.788602 0.717169
0.125685 0.564348
0.193191 0.275934
0.686133 0.278907
0.965374 0.706657
0.939655 0.323707
0.992511 0.862321
0.175999 0.0950493
0.0440689 0.0160696
0.84621 0.845942
0.152698 0.944645
0.328718 0.379781
0.719117 0.814615
0.614367 0.955921
0.272382 0.974966
0.935217 0.64162
0.480628 0.671805
0.218128 0.418752
0.616009 0.681389
0.762525 0.103109
0.817785 0.86042
0.4926 0.853189
0.697054 0.159653
0.824394 0.842151
0.878707 0.100739
0.956246 0.219622
0.417691 0.195673
0.37625 0.234931
0.170693 0.967315
0.766608 0.0846056
0.0878575 0.149249
0.30029 0.146636
0.133288 0.773934
0.38851 0.507718
0.298471 0.195092
0.280572 0.797753
0.103987 0.158935
0.207679 0.00250962
0.270042 0.0735098
0.359485 0.326551
0.828543 0.760454
0.148691 0.25902
0.627761 0.984586
0.682954 0.800115
0.961711 0.237963
0.118252 0.262697
0.749815 0.513612
0.0624712 0.378169
0.650118 0.0999834
0.508831 0.681353
0.571003 0.606404
0.358442 0.88534
0.0139565 0.406426
0.813427 0.375335
0.397994 0.288126
0.338771 0.746468
0.209089 0.875047
0.418629 0.179529
0.507161 0.490652
0.386509 0.341378
0.0690499 0.103397
0.800694 0.218868
0.6754 0.320848
0.233832 0.343091
0.94765 0.197858
0.853615 0.275536
0.841364 0.350214
0.470609 0.823485
0.95674 0.433444
0.792446 0.129937
0.696921 0.559371
0.47026 0.229209
0.222093 0.878526
0.284788 0.544953
0.582299 0.452872
0.41178 0.141238
0.640792 0.668568
0.964597 0.861624
0.730264 0.458771
0.0517458 0.833981
0.563114 0.77264
0.214169 0.525255
0.997621 0.382799
0.497276 0.038105
0.79882 0.945107
0.727545 0.511878
0.400733 0.569746
0.220627 0.436869
0.987882 0.918971
0.118859 0.0989073
0.394644 0.599044
0.110706 0.327563
0.78688 0.514595
0.703594 0.645191
0.19863 0.229136
0.523398 0.911749
0.70462 0.0680907
0.226218 0.0591475
0.956038 0.695667
0.538733 0.647527
0.628017 0.232091
0.066037 0.049472
0.525593 0.584495
0.818902 0.137306
0.458995 0.418783
0.00234245 0.342923
0.850895 0.377063
0.0543787 0.758517
0.540539 0.0954281
0.678611 0.40616
0.752107 0.999497
0.679527 0.724821
0.632226 0.0943321
0.276316 0.654393
0.447095 0.0131472
0.349782 0.76001
0.788182 0.808181
0.486033 0.530612
0.0624297 0.18272
0.303982 0.456068
0.630573 0.138277
0.307492 0.23215
0.101156 0.340656
0.506162 0.660437
0.06116 0.819179
0.457673 0.704826
0.573316 0.0803781
0.0860841 0.2118
0.367303 0.216771
0.427274 0.942453
0.78043 0.6173
0.524296 0.620503
0.606407 0.614386
0.716236 0.595171
0.720882 0.617553
0.211408 0.933018
0.597728 0.623026
0.755245 0.239632
0.766662 0.0593024
0.197189 0.475977
0.0817804 0.615491
0.70273 0.904518
0.243312 0.742823
0.233459 0.882431
0.704357 0.880828
0.191302 0.183763
0.982962 0.592375
0.24835 0.0177363
0.441516 0.384732
0.726731 0.187953
0.673107 0.375778
0.23867 0.398981
0.978469 0.938044
0.175936 0.89013
0.64925 0.340449
0.493775 0.175565
0.480021 0.995002
0.902873 0.0797499
0.979712 0.377696
0.125614 0.633075
0.639038 0.533111
0.113772 0.283782
0.701537 0.18336
0.802875 0.929797
0.0998002 0.42937
0.648034 0.585647
0.811647 0.222542
0.376583 0.589414
0.0861488 0.264241
0.935043 0.569146
0.610601 0.293744
0.993025 0.994102
0.105964 0.814439
0.084066 0.0868174
0.548394 0.622812
0.796544 0.581866
0.981993 0.702446
0.232176 0.821185
0.832642 0.548259
0.805662 0.243294
0.0534322 0.602002
0.955764 0.300898
0.0142313 0.509987
0.434676 0.539585
0.486187 0.408678
0.806296 0.461989
0.218629 0.482214
0.837644 0.593397
0.818478 0.683924
0.0532696 0.75013
0.565968 0.886916
0.974946 0.841603
0.444212 0.485464
0.471403 0.172459
0.655347 0.644225
0.990353 0.621925
0.608583 0.838398
0.248274 0.590531
0.953181 0.0157466
0.650619 0.94169
0.455727 0.294734
0.572872 0.392359
0.31915 0.938345
0.790933 0.494192
0.698559 0.528793
0.488095 0.574831
0.372448 0.788099
0.755646 0.67215
0.0289596 0.694671
0.742107 0.656316
0.622821 0.353493
0.601177 0.63158
0.0542585 0.621792
0.456092 0.718806
0.957789 0.974839
0.667354 0.820735
0.571486 0.320903
0.353363 0.391331
0.470394 0.526305
0.543629 0.184205
0.521492 0.224025
0.734976 0.836045
0.440513 0.84668
0.356826 0.108673
0.62039 0.98127
0.193778 0.0458372
0.921014 0.072492
0.897901 0.800627
0.789402 0.244115
0.680763 0.956584
0.270909 0.790249
0.0221979 0.698876
0.414932 0.718089
0.170324 0.982651
0.418521 0.730673
0.896404 0.384381
0.422383 0.573463
0.407459 0.458859
0.343256 0.138149
0.748502 0.260558
0.139242 0.361703
0.876427 0.784904
0.497248 0.199255
0.698808 0.313851
0.380849 0.892752
0.320401 0.352578
0.466526 0.698288
0.549193 0.838302
0.298119 0.961412
0.561848 0.741688
0.178935 0.116901
0.467378 0.772567
0.623615 0.640866
0.532555 0.973191
0.0144086 0.349259
0.71556 0.089918
0.821288 0.526162
0.782629 0.773401
0.884393 0.334383
0.103485 0.198228
0.581778 0.421296
0.77668 0.0777891
0.339996 0.247767
0.430771 0.791672
0.0793484 0.773019
0.589086 0.164767
0.340262 0.174018
0.96964 0.328802
0.683623 0.104972
0.708425 0.205903
0.929773 0.675191
0.538441 0.626783
0.899188 0.919515
0.363508 0.670701
0.603265 0.225438
0.684933 0.208284
0.294867 0.272082
0.699938 0.683467
0.7126 0.745478
0.416123 0.413954
0.170821 0.540447
0.424369 0.860055
0.964429 0.75226
0.879547 0.789639
0.610065 0.797518
0.720825 0.394047
0.386515 0.0642565
0.0898706 0.85363
0.72471 0.349149
0.0760395 0.911854
0.263391 0.436662
0.361894 0.719692
0.538228 0.743136
0.683451 0.896357
0.00479462 0.504435
0.253175 0.842619
0.455264 0.211424
0.651356 0.216008
0.695085 0.940116
0.297822 0.702914
0.454005 0.953066
0.257326 0.693605
0.559955 0.400999
0.583917 0.131576
0.00832847 0.579568
0.787775 0.294955
0.100293 0.805962
0.961887 0.72581
0.312874 0.596658
0.395638 0.312976
0.549099 0.0869529
0.550514 0.165904
0.412542 0.589858
0.14134 0.229361
0.471912 0.381488
0.652607 0.857275
0.869562 0.0765393
0.827549 0.21132
0.0891205 0.138744
0.890302 0.0394944
0.570808 0.147073
0.984603 0.145229
0.497201 0.755615
0.530911 0.859975
0.486702 0.917175
0.286585 0.664246
0.553489 0.214889
0.986187 0.973053
0.257023 0.0444012
0.538221 0.904189
0.277663 0.342883
0.429311 0.03233
0.122726 0.252404
0.0585748 0.530817
0.00518423 0.444656
0.353109 0.791183
0.335014 0.447273
0.908855 0.962913
0.882942 0.146302
0.148966 0.961906
0.497736 0.346644
0.649403 0.92445
0.194097 0.841052
0.529899 0.481582
0.235071 0.75599
0.346793 0.693154
0.740729 0.923021
0.558302 0.336365
0.138395 0.127624
0.110123 0.67029
0.26155 0.333534
0.156539 0.313828
0.740862 0.852756
0.553558 0.983487
0.417726 0.00713779
0.643577 0.482424
0.288939 0.698944
0.454859 0.0122438
0.929086 0.793279
0.367857 0.770179
0.872237 0.358378
0.67767 0.758653
0.740148 0.138499
0.188507 0.775134
0.759496 0.406269
0.373102 0.62258
0.921244 0.147212
0.303414 0.677527
0.297004 0.246889
0.390546 0.970722
0.161902 0.063843
0.799632 0.112652
0.857215 0.679378
0.199916 0.350211
0.152092 0.623719
0.751221 0.55074
0.516929 0.876042
0.568221 0.921978
0.701835 0.174188
0.772906 0.391993
0.339968 0.904659
0.476864 0.0644713
0.632452 0.622719
0.00716159 0.190229
0.785274 0.631824
0.188218 0.826373
0.129518 0.91214
0.322851 0.636037
0.0345519 0.168878
0.850343 0.127704
0.224638 0.911094
0.502066 0.732594
0.664594 0.449761
0.881425 0.670779
0.996044 0.500701
0.745341 0.571474
0.40614 0.230093
0.320914 0.0612894
0.827476 0.87443
0.873442 0.915293
0.405513 0.739859
0.521158 0.859918
0.728896 0.119628
0.450013 0.982354
0.120917 0.591159
0.596441 0.0902046
0.455063 0.0463745
0.470879 0.941353
0.703603 0.109905
0.922852 0.942173
0.0405433 0.0481962
0.591626 0.112343
0.632944 0.961745
0.592985 0.563025
0.232086 0.647592
0.340477 0.843147
0.609433 0.314226
0.212407 0.228454
0.147347 0.734686
0.268802 0.20992
0.40431 0.905713
0.796173 0.366507
0.672133 0.195655
0.52548 0.64972
0.437823 0.275952
0.551894 0.644065
0.571912 0.354853
0.11616 0.365911
0.907511 0.416576
0.424979 0.123729
0.160796 0.603659
0.906546 0.604149
0.0394996 0.991925
0.554196 0.698936
0.939353 0.0238948
0.74585 0.974209
0.756235 0.458485
0.717333 0.79125
0.926611 0.767559
0.805776 0.135048
0.944858 0.556898
0.0944443 0.225129
0.397906 0.818806
0.58863 0.0164609
0.703378 0.981605
0.245377 0.442206
0.02119 0.805184
0.713701 0.491277
0.907222 0.925302
0.617967 0.203379
0.838719 0.471789
0.239277 0.863194
0.158008 0.720289
0.436349 0.962712
0.535726 0.266059
0.19199 0.370335
0.236066 0.00971012
0.460201 0.861522
0.453887 0.835704
0.752434 0.0674096
0.651938 0.0790482
0.867832 0.733329
0.677894 0.183921
0.011684 0.331286
0.615391 0.132767
0.0430115 0.730993
0.613046 0.056297
0.979485 0.174467
0.129348 0.740214
0.586486 0.215677
0.146798 0.441923
0.200458 0.465472
0.40739 0.934766
0.488767 0.731768
0.522172 0.986398
0.824884 0.561768
0.262046 0.565513
0.949618 0.513149
0.953187 0.417704
0.613693 0.723879
0.86738 0.46087
0.114724 0.187154
0.075436 0.731168
0.993649 0.466631
0.13576 0.465164
0.202053 0.0569463
0.529038 0.951834
0.0219123 0.0279405
0.368775 0.955343
0.343636 0.9627
0.909106 0.148914
0.449107 0.3185
0.89079 0.82014
0.473317 0.845746
0.0520751 0.502772
0.589031 0.714109
0.859024 0.335807
0.369694 0.251586
0.38427 0.0989795
0.789794 0.729751
0.0310686 0.908019
0.455674 0.460688
0.111 0.215286
0.0156223 0.2711
0.0666021 0.655674
0.792014 0.467661
0.0129801 0.906404
0.403328 0.350323
0.906085 0.299198
0.784792 0.93506
0.148001 0.0238535
0.879259 0.316192
0.11176 0.0600148
0.322887 0.772932
0.118117 0.597901
0.771782 0.331917
0.316827 0.0914632
0.477443 0.922069
0.298875 0.812927
0.430854 0.0581143
0.592131 0.676796
0.103634 0.640671
0.803251 0.513028
0.534707 0.591943
0.0641511 0.781421
0.414708 0.454441
0.74768 0.0170999
0.863204 0.165413
0.380513 0.982574
0.833835 0.648196
0.106798 0.57746
0.164243 0.457945
0.398553 0.767838
0.0739906 0.192132
0.56541 0.23491
0.395523 0.357536
0.460974 0.0795843
0.541256 0.996794
0.112113 0.238584
0.265098 0.0877772
0.0876719 0.00486725
0.626017 0.048059
0.457171 0.272295
0.32429 0.159548
0.95621 0.194056
0.425319 0.252112
0.750501 0.93583
0.849739 0.248617
0.00792023 0.0979496
0.498306 0.595477
0.304903 0.911857
0.328757 0.954774
0.771083 0.408481
0.254159 0.382989
0.01433 0.480616
0.325728 0.488602
0.513481 0.0920763
0.810707 0.553921
0.231058 0.67505
0.997789 0.113557
0.477416 0.0859976
0.59825 0.805872
0.885664 0.812978
0.630801 0.747292
0.289303 0.889915
0.220653 0.378097
0.442235 0.658026
0.430181 0.558874
0.853404 0.944133
0.206991 0.458195
0.796542 0.0760635
0.190831 0.124486
0.527853 0.321373
0.355864 0.598346
0.210966 0.683537
0.751195 0.503776
0.782945 0.358211
0.793383 0.834702
0.697238 0.740907
0.38535 0.280303
0.875947 0.0155379
0.575664 0.504196
0.832399 0.684339
0.808752 0.957787
0.472062 0.637168
0.276986 0.533458
0.163644 0.43161
0.685056 0.294868
0.380014 0.597899
0.71701 0.57112
0.16055 0.90763
0.021325 0.239152
0.302257 0.0518336
0.294905 0.739444
0.810636 0.716718
0.729628 0.677922
0.135771 0.278801
0.553018 0.232242
0.448495 0.633412
0.525971 0.707922
0.661812 0.194344
0.346532 0.727591
0.0899022 0.78485
0.151706 0.181202
0.61843 0.429358
0.579259 0.236007
0.171104 0.907536
0.174431 0.391164
0.762118 0.846893
0.112538 0.531869
0.349643 0.936895
0.505332 0.0656263
0.277543 0.372362
0.46175 0.592469
0.297011 0.29866
0.262592 0.0230566
0.100991 0.0152984
0.651483 0.61165
0.619472 0.379695
0.00388601 0.833578
0.826259 0.62894
0.471505 0.80383
0.197954 0.949675
0.26957 0.126663
0.0744384 0.543379
0.508744 0.400243
0.422964 0.499564
0.777227 0.344929
0.198524 0.496066
0.660896 0.2484
0.102293 0.649273
0.0448085 0.828881
0.0623931 0.0199178
0.0599722 0.901741
0.679682 0.794724
0.768131 0.151789
0.297345 0.226876
0.449703 0.242747
0.798817 0.147087
0.168183 0.441969
0.8432 0.768585
0.600043 0.000137894
0.528506 0.347017
0.671087 0.396381
0.725332 0.742326
0.098755 0.509454
0.840325 0.137306
0.495685 0.251632
0.0914131 0.534183
0.785673 0.900749
0.621392 0.00212577
0.370205 0.507332
0.316243 0.338399
0.0800158 0.415277
0.742694 0.380898
0.690879 0.122964
0.754169 0.764214
0.712791 0.890452
0.197408 0.775806
0.757825 0.648591
0.304378 0.649612
0.284328 0.62092
0.88346 0.389587
0.120589 0.435931
0.932155 0.0250872
0.718918 0.83209
0.785753 0.780628
0.125741 0.471696
0.0825831 0.392933
0.760016 0.359634
0.751078 0.78795
0.656552 0.691838
0.887043 0.474027
0.56214 0.00959004
0.764922 0.820873
0.269897 0.825703
0.14189 0.0739066
0.520591 0.186804
0.0840979 0.482251
0.270458 0.309097
0.470599 0.797369
0.469058 0.080627
0.869383 0.835443
0.919682 0.511322
0.475362 0.990113
0.023726 0.371185
