4.659350708733424606e-01 6.044810242341106532e-01
7.544581618655692434e-01 2.629172382258802010e-01
3.081847279378143734e-01 4.814814814814814548e-01
3.749428440786465311e-01 8.198445358939185912e-01
8.010973936899863368e-01 2.240512117055326949e-02
2.057613168724279837e-02 4.334705075445816069e-01
5.560128029263832206e-01 7.018747142203932698e-01
9.515317786922725674e-01 5.688157293095564837e-01
1.129401005944215830e-01 9.103795153177869359e-01
5.093735711019661272e-01 1.641518061271147744e-01
6.703246456332876413e-01 7.988111568358482462e-01
2.574302697759487946e-01 3.187014174668495459e-01
4.229538180155464344e-01 4.686785550983081916e-01
8.225880201188843222e-01 7.293095564700502464e-01
5.349794238683128200e-02 9.830818472793781404e-02
6.442615454961133636e-01 3.575674439871970867e-01
9.076360310928212050e-01 2.190214906264288941e-01
2.002743484224965842e-01 6.584362139917695478e-01
5.541838134430726592e-01 9.542752629172381873e-01
7.329675354366712581e-01 5.198902606310014107e-01
2.793781435756744203e-01 8.555098308184727607e-01
3.497942386831275896e-01 2.313671696387745724e-01
8.765432098765432167e-01 3.058984910836762827e-01
9.510745313214448438e-02 4.453589391860997004e-01
6.213991769547324573e-01 7.855509830818472317e-01
9.711934156378601024e-01 4.106081390032007561e-01
1.563786008230452773e-01 6.890717878372198957e-01
4.801097393689986448e-01 3.520804755372655692e-02
7.750342935528120591e-01 9.163237311385459272e-01
3.132144490169181394e-01 1.582075903063557276e-01
3.900320073159579404e-01 5.898491083676269398e-01
7.832647462277091410e-01 8.879743941472336699e-01
3.246456332876086065e-02 2.418838591678097727e-01
5.875628715134888491e-01 5.500685871056241183e-01
9.382716049382715529e-01 1.060813900320073111e-01
1.257430269775948739e-01 3.365340649291266306e-01
4.924554183813443231e-01 7.064471879286694511e-01
6.863283036122542757e-01 6.534064929126657262e-01
2.400548696844993224e-01 9.487882944673068364e-01
4.330132601737540221e-01 1.897576588934613562e-01
8.321902149062643250e-01 4.983996342021033144e-01
6.675811614083218548e-02 8.513946044810242197e-01
6.598079561042523578e-01 2.725194330132601483e-01
8.902606310013717605e-01 7.672610882487426176e-01
1.874714220393232655e-01 4.298125285779606786e-02
5.304069501600365832e-01 3.950617283950617065e-01
7.174211248285322640e-01 1.197988111568358549e-01
2.679469593049840226e-01 6.058527663465934632e-01
3.639689071787837182e-01 9.675354366712390908e-01
8.710562414266117548e-01 4.577046181984453788e-01
7.498856881572930899e-02 7.960676726108825152e-01
5.953360768175582907e-01 3.086419753086419582e-01
9.803383630544124649e-01 6.945587562871513576e-01
1.710105166895290463e-01 1.874714220393233072e-02
4.444444444444444198e-01 4.385002286236854285e-01
7.430269775948787903e-01 1.659807956104252524e-01
3.292181069958847739e-01 5.756744398719707556e-01
3.950617283950617065e-01 9.090077732053040149e-01
8.097850937357110590e-01 2.286236854138088692e-01
2.286236854138090201e-03 5.281207133058984926e-01
5.761316872427983959e-01 8.632830361225423133e-01
9.314128943758573920e-01 3.497942386831275896e-01
1.371742112482853271e-01 7.343392775491540680e-01
4.965706447187928640e-01 9.144947416552354214e-02
6.922725194330132670e-01 9.561042524005487486e-01
2.272519433013260037e-01 2.162780064014631909e-01
4.170096021947873877e-01 6.575217192501142671e-01
8.509373571101965794e-01 8.235025148605396028e-01
4.709647919524462961e-02 2.711476909007773384e-01
6.346593507087334718e-01 4.892546867855510073e-01
9.167809785093735675e-01 5.075445816186557185e-02
2.199359853680841470e-01 3.754000914494741714e-01
5.409236396890717558e-01 7.549154092363968838e-01
7.050754458161865301e-01 5.967078189300411006e-01
2.871513488797439173e-01 9.862825788751714562e-01
3.397347965249200019e-01 1.358024691358024616e-01
8.564243255601280413e-01 1.851851851851851749e-01
1.106538637402834924e-01 6.442615454961133636e-01
6.127114769090077351e-01 9.460448102423411054e-01
9.949702789208961784e-01 5.518975765889345686e-01
1.769547325102880653e-01 8.792866941015089477e-01
4.572473708276177384e-01 2.373113854595336192e-01
7.576588934613626147e-01 7.078189300411522611e-01
3.022405121170553266e-01 1.079103795153177892e-01
3.786008230452674872e-01 3.429355281207133177e-01
7.965249199817101555e-01 9.721079103795152720e-01
1.417466849565614945e-02 1.115683584819387314e-01
5.656149977137631124e-01 6.090534979423868345e-01
9.579332418838591989e-01 2.789208962048468354e-01
1.170553269318701378e-01 5.057155921353452266e-01
5.130315500685871388e-01 8.459076360310928688e-01
6.762688614540466325e-01 4.037494284407864842e-01
2.519433013260173881e-01 7.764060356652948691e-01
4.266117969821673350e-01 4.709647919524462961e-02
8.157293095564700502e-01 5.834476451760401972e-01
5.852766346593506891e-02 9.250114311842706494e-01
6.492912665752171852e-01 1.504343850022862306e-01
9.016918152720622137e-01 7.786922725194329598e-01
2.080475537265660813e-01 3.026977594878829669e-01
5.450388660265202967e-01 4.508459076360311069e-01
7.311385459533608078e-01 3.155006858710562162e-02
2.729766803840877887e-01 4.156378600823045222e-01
3.561957018747142212e-01 6.822130772748056238e-01
8.838591678097851290e-01 7.425697302240512609e-01
9.144947416552354214e-02 6.310013717421124324e-02
6.172839506172839164e-01 3.946044810242341216e-01
9.689071787837220118e-01 1.335162322816643710e-01
1.550068587105624118e-01 6.241426611796981883e-01
4.727937814357567325e-01 9.958847736625514591e-01
7.695473251028807082e-01 5.093735711019661272e-01
3.191586648376771862e-01 8.340192043895747753e-01
3.840877914951988936e-01 2.940100594421581892e-01
7.814357567443986907e-01 4.243255601280292444e-01
3.566529492455418338e-02 6.689529035208047203e-01
5.907636031092821094e-01 2.286236854138090201e-03
9.433013260173753745e-01 8.898033836305441202e-01
1.330589849108367584e-01 1.824417009602194717e-01
4.833104709647919606e-01 5.647005029721079428e-01
6.822130772748056238e-01 3.319615912208505049e-01
2.441700960219478633e-01 4.759945130315500483e-01
4.435299497027891946e-01 8.143575674439872403e-01
8.363054412437128660e-01 8.504801097393689668e-02
6.264288980338363066e-02 3.662551440329218089e-01
6.662094192958391004e-01 7.210791037951531646e-01
9.003200731595792927e-01 6.346593507087334718e-01
1.906721536351166091e-01 9.304983996342021113e-01
5.262917238225880423e-01 2.062185642432556032e-01
7.274805669867397961e-01 8.747142203932327664e-01
2.656607224508459320e-01 2.574302697759487946e-01
3.667123914037494492e-01 5.368084133516232148e-01
8.760859625057155764e-01 8.532235939643346700e-01
8.047553726566072929e-02 2.331961591220850505e-01
6.021947873799725626e-01 5.194330132601737704e-01
9.844535893918610059e-01 9.465020576131687180e-02
1.678097850937357027e-01 3.548239597622313557e-01
4.503886602652034665e-01 7.302240512117055271e-01
7.471422039323274422e-01 6.598079561042523578e-01
3.283036122542295487e-01 9.524462734339277370e-01
3.996342021033378877e-01 2.213077274805669847e-01
8.052126200274348777e-01 4.837677183356195454e-01
4.572473708276180403e-03 8.212162780064015122e-01
5.697302240512116533e-01 2.606310013717421104e-01
9.355281207133059329e-01 7.604023776863283457e-01
1.408321902149062554e-01 5.624142661179699215e-02
5.043438500228624166e-01 3.795153177869227124e-01
6.963877457704618079e-01 1.403749428440786429e-01
2.258802011888431660e-01 6.021947873799725626e-01
4.087791495198902503e-01 9.762231367169639240e-01
8.459076360310928688e-01 3.200731595793324114e-01
4.435299497027891946e-02 4.659350708733424606e-01
6.328303612254229105e-01 8.015546410608138661e-01
9.186099679926840178e-01 4.330132601737540221e-01
2.130772748056698751e-01 7.027892089620484395e-01
5.363511659807955745e-01 2.423411065386374061e-02
7.155921353452218137e-01 9.108367626886145763e-01
2.894375857338820079e-01 1.623228166438042963e-01
3.365340649291266306e-01 5.706447187928669340e-01
8.609967992684042226e-01 6.063100137174211035e-01
1.051668952903520859e-01 9.689071787837220118e-01
6.168267032464563870e-01 1.207133058984910801e-01
9.899405578417923568e-01 8.491083676268861291e-01
1.847279378143575623e-01 2.734339277549154290e-01
4.636488340192043700e-01 5.011431184270690453e-01
7.649748513946045270e-01 4.160951074531322319e-02
2.990397805212620108e-01 3.982624599908550778e-01
3.703703703703703498e-01 7.686328303612254276e-01
7.914951989026063339e-01 1.563786008230452773e-01
1.966163694558755934e-02 5.893918609967992994e-01
5.601280292638317615e-01 9.140374942844078365e-01
9.597622313671696492e-01 4.458161865569272853e-01
1.220850480109739317e-01 7.818930041152263311e-01
5.153177869227252295e-01 3.077274805669867330e-01
6.716963877457704513e-01 6.881572930955647260e-01
2.478280749885688194e-01 3.612254229538180289e-02
4.284407864654778408e-01 4.078646547782350251e-01
8.230452674897119625e-01 9.469593049839963861e-01
5.212620027434842346e-02 1.925011431184270594e-01
6.502057613168724659e-01 6.506630086876999952e-01
9.112940100594421056e-01 2.395976223136717098e-01
2.034750800182899000e-01 5.496113397347964780e-01
5.473251028806583873e-01 8.852309099222679389e-01
7.370827617741197990e-01 3.351623228166438206e-01
2.825788751714677915e-01 7.055326931870141705e-01
3.488797439414723089e-01 1.028806584362139953e-01
8.852309099222679389e-01 8.687700045724739556e-03
8.962048468221307795e-02 4.298125285779606508e-01
6.282578875171467292e-01 6.753543667123913519e-01
9.661636945587562808e-01 5.610425240054869311e-01
1.513488797439414835e-01 8.957475994513031115e-01
4.759945130315500483e-01 1.742112482853223621e-01
7.690900777320530679e-01 8.065843621399176877e-01
3.090992226794695985e-01 3.251028806584362330e-01
3.927754915409236158e-01 4.727937814357567325e-01
7.896662094192958836e-01 7.197073616826703546e-01
2.606310013717421173e-02 8.001828989483310284e-02
5.825331504343850275e-01 3.621399176954732679e-01
9.501600365797896464e-01 1.979881115683584936e-01
1.298582533150434426e-01 6.401463191586648227e-01
4.855967078189300512e-01 9.295839048925468306e-01
6.909007773205304570e-01 5.422953818015546767e-01
2.382258802011888443e-01 8.660265203475080442e-01
4.380429812528577882e-01 2.505715592135345227e-01
8.289894833104709537e-01 3.868312757201646246e-01
7.315957933241884481e-02 7.498856881572930622e-01
6.579789666209419075e-01 6.950160036579790257e-02
8.957475994513031115e-01 9.922267946959304474e-01
1.966163694558756281e-01 1.294010059442158300e-01
5.221764974851395014e-01 6.259716506630086386e-01
7.233653406492912552e-01 2.880658436213991980e-01
2.620027434842249758e-01 5.107453132144490482e-01
3.584819387288523118e-01 8.358481938728852256e-01
8.673982624599908542e-01 2.652034750800182916e-01
8.230452674897119347e-02 4.897119341563785921e-01
5.980795610425240216e-01 8.148148148148147696e-01
9.762231367169639240e-01 3.726566072245084404e-01
1.618655692729766837e-01 7.626886145404664363e-01
4.563328760859625133e-01 5.852766346593506891e-02
7.512574302697759832e-01 9.821673525377229153e-01
3.246456332876085926e-01 1.476909007773205273e-01
4.051211705532692942e-01 5.939643347050754807e-01
8.139003200731595999e-01 7.928669410150891439e-01
9.144947416552360805e-03 3.127572016460905546e-01
5.724737082761773843e-01 4.609053497942386945e-01
9.282121627800640207e-01 1.417466849565614945e-02
1.454046639231824367e-01 4.407864654778235192e-01
5.002286236854137647e-01 6.959304983996341676e-01
6.995884773662551792e-01 5.775034293552812059e-01
2.313671696387745724e-01 9.026063100137173834e-01
4.138088705989940719e-01 1.687242798353909556e-01
8.431641518061271379e-01 5.226337448559670307e-01
3.749428440786464756e-02 8.564243255601280413e-01
6.396890717878371824e-01 2.254229538180155534e-01
9.236396890717878394e-01 7.375400091449474393e-01
2.176497485139460564e-01 8.641975308641974829e-02
5.345221764974851242e-01 3.488797439414723089e-01
7.078189300411522611e-01 2.130772748056698751e-01
2.949245541838134699e-01 6.643804298125285390e-01
3.433927754915409025e-01 9.593049839963420089e-01
8.541380887059899507e-01 9.199817101051669388e-01
9.922267946959305307e-02 1.522633744855967086e-01
6.085962505715591941e-01 5.880201188843163784e-01
9.981710105166895497e-01 2.972107910379515050e-01
1.742112482853223621e-01 4.554183813443072881e-01
4.682213077274805513e-01 7.882944673068129626e-01
7.530864197530864335e-01 4.128943758573388467e-01
3.054412437128486424e-01 6.844993141289437144e-01
3.772290809327846217e-01 2.834933699131229889e-02
8.001828989483310561e-01 6.479195244627343753e-01
2.331961591220850852e-02 9.387288523090991932e-01
5.569272976680383902e-01 1.952446273433927626e-01
9.542752629172381873e-01 8.834019204389574886e-01
1.147690900777320472e-01 2.455418381344307288e-01
5.080018289894833172e-01 5.454961133973479370e-01
6.671239140374942700e-01 1.001371742112482921e-01
2.560585276634659291e-01 3.388203017832647213e-01
4.197530864197530631e-01 7.137631458619112523e-01
8.198445358939185912e-01 1.175125743026977643e-01
5.715592135345221730e-02 6.145404663923182964e-01
6.451760402377686443e-01 9.661636945587562808e-01
9.090077732053040149e-01 4.961133973479652237e-01
1.998171010516689439e-01 8.431641518061271379e-01
5.518975765889345686e-01 2.825788751714677915e-01
7.352537722908093487e-01 7.718335619570187989e-01
2.770919067215363296e-01 4.069501600365797722e-02
3.534522176497484902e-01 4.028349336991312035e-01
8.797439414723365880e-01 3.607681755829904025e-01
9.647919524462734986e-02 7.279378143575674365e-01
6.227709190672153783e-01 7.544581618655692157e-02
9.739368998628258334e-01 9.364426154549611026e-01
1.577503429355281150e-01 2.034750800182899000e-01
4.791952446273434196e-01 6.328303612254229105e-01
7.768632830361225095e-01 2.537722908093278384e-01
3.145861911294010049e-01 5.317786922725193932e-01
3.882030178326474346e-01 8.705989940557842255e-01
7.855509830818472317e-01 7.224508459076360578e-02
2.926383173296753099e-02 3.836305441243713088e-01
5.861911294010059281e-01 7.485139460448102522e-01
9.414723365340649242e-01 6.181984453589391970e-01
1.243712848651120223e-01 9.881115683584819065e-01
4.910836762688614576e-01 1.252857796067672613e-01
6.849565614997713547e-01 8.308184727937814040e-01
2.395976223136717098e-01 2.839506172839506015e-01
4.357567443987196976e-01 5.180612711476908494e-01
8.340192043895747753e-01 6.744398719707361822e-01
6.812985825331503709e-02 5.944215820759030273e-03
6.593507087334248284e-01 4.206675811614083438e-01
8.925468678555098512e-01 1.774119798811156778e-01
1.883859167809785184e-01 5.555555555555555802e-01
5.281207133058984926e-01 9.007773205304069331e-01
7.160493827160493430e-01 4.805669867398262296e-01
2.697759487882944729e-01 8.042981252857795971e-01
3.648834019204389434e-01 3.246456332876085926e-01
8.692272519433013045e-01 3.337905807041609552e-01
7.727480566986739963e-02 7.041609510745313605e-01
5.939643347050754807e-01 1.051668952903520859e-01
9.821673525377229153e-01 9.492455418381344767e-01
1.723822588020118840e-01 1.911294010059442217e-01
4.471879286694101507e-01 6.515775034293552759e-01
7.416552354823959803e-01 2.409693644261545475e-01
3.315043438500228645e-01 5.473251028806583873e-01
3.968907178783722123e-01 8.866026520347507489e-01
8.079561042524004977e-01 4.435299497027891946e-02
9.144947416552400054e-04 3.968907178783722123e-01
5.797896662094192965e-01 7.663465935070873369e-01
9.336991312299954826e-01 6.081390032007315538e-01
1.367169638774577145e-01 9.698216735253771814e-01
4.956561499771376389e-01 1.220850480109739317e-01
6.945587562871513576e-01 8.481938728852309595e-01
2.290809327846364818e-01 2.743484224965706542e-01
4.192958390489254783e-01 5.002286236854137647e-01
8.481938728852309595e-01 6.904435299497028167e-01
4.846822130772748122e-02 3.337905807041609274e-02
6.374028349336990917e-01 4.087791495198902503e-01
9.140374942844078365e-01 1.595793324188385931e-01
2.208504801097393722e-01 5.921353452217649194e-01
5.400091449474165861e-01 9.158664837677182868e-01
7.064471879286694511e-01 4.471879286694101507e-01
2.853223593964334670e-01 7.837219935985367814e-01
3.383630544124371364e-01 3.045267489711934172e-01
8.582533150434384916e-01 2.908093278463648734e-01
1.092821216278006408e-01 5.130315500685871388e-01
6.108824874256972848e-01 8.381344307270233163e-01
9.931412894375857281e-01 3.895747599451303000e-01
1.792409693644261559e-01 7.508001828989483428e-01
4.599908550525834694e-01 6.584362139917696033e-02
7.590306355738454247e-01 9.940557841792410088e-01
3.036122542295381921e-01 1.303155006858710552e-01
3.799725651577503527e-01 6.287151348879743695e-01
7.969821673525376848e-01 8.084133516232281380e-01
1.600365797896662057e-02 3.269318701417466833e-01
5.647005029721079428e-01 4.709647919524462822e-01
9.565614997713762779e-01 1.143118427069043930e-02
1.188843164151806159e-01 4.288980338363054257e-01
5.102880658436214079e-01 6.767261088248742729e-01
6.758116140832189922e-01 5.601280292638317615e-01
2.537722908093278384e-01 8.943758573388203015e-01
4.247828074988568847e-01 1.764974851394604527e-01
8.180155464106081409e-01 5.395518975765889458e-01
5.989940557841792745e-02 8.673982624599908542e-01
6.465477823502514543e-01 2.469135802469135665e-01
9.044352994970279447e-01 7.178783721993599043e-01
2.089620484682213064e-01 8.184727937814358090e-02
5.464106081390032177e-01 3.635116598079560779e-01
7.293095564700502464e-01 2.011888431641518094e-01
2.748056698673982390e-01 6.378600823045267321e-01
3.548239597622313557e-01 9.282121627800640207e-01
8.806584362139917577e-01 9.126657521719250266e-01
9.236396890717878116e-02 1.604938271604938183e-01
6.186556927297668373e-01 5.701874714220392937e-01
9.670781893004115615e-01 3.173296753543667359e-01
1.540923639689071867e-01 4.673068129858253261e-01
4.714220393232738671e-01 7.997256515775034158e-01
7.727480566986739685e-01 4.348422496570644724e-01
3.205304069501600517e-01 7.000457247370827085e-01
3.836305441243713088e-01 2.103337905807041094e-02
7.782350251486054304e-01 6.616369455875629191e-01
3.520804755372655692e-02 9.510745313214449270e-01
5.916780978509373901e-01 2.199359853680841470e-01
9.460448102423411054e-01 8.523090992226795004e-01
1.344307270233196239e-01 2.322816643804298253e-01
4.819387288523090951e-01 5.217192501143118610e-01
6.790123456790123635e-01 9.602194787379972341e-02
2.437128486511202508e-01 3.557384545038865808e-01
4.407864654778235192e-01 7.311385459533608078e-01
8.381344307270233163e-01 1.412894375857338958e-01
6.355738454503886969e-02 6.008230452674897526e-01
6.639231824417010097e-01 9.775948788294467340e-01
8.994055784179241231e-01 4.851394604481024109e-01
1.902149062642889688e-01 8.221307727480566818e-01
5.235482395976223113e-01 2.592592592592592449e-01
7.242798353909465359e-01 7.572016460905349744e-01
2.638317329675354261e-01 5.486968449931412667e-02
3.680841335162322592e-01 3.818015546410608030e-01
8.733424782807498454e-01 7.732053040695016088e-01
8.139003200731595444e-02 3.932327389117513256e-02
6.035665294924553725e-01 4.000914494741655281e-01
9.871970736168267369e-01 1.156835848193872862e-01
1.650663008687699995e-01 6.168267032464563870e-01
4.490169181527206010e-01 9.652491998171010001e-01
7.448559670781893516e-01 4.947416552354824137e-01
3.273891175125743236e-01 8.395061728395061262e-01
4.010059442158207532e-01 2.802926383173297009e-01
8.024691358024691468e-01 4.142661179698216567e-01
7.315957933241880144e-03 6.840420667581161851e-01
5.715592135345222147e-01 2.697759487882945076e-02
9.368998628257887429e-01 9.213534522176497488e-01
1.412894375857338958e-01 1.540923639689071867e-01
5.029721079103794956e-01 5.852766346593507585e-01
6.977594878829446179e-01 2.990397805212620108e-01
2.231367169638774628e-01 4.531321444901691975e-01
4.083219021490626655e-01 7.887517146776406030e-01
8.468221307727480385e-01 9.876543209876542662e-02
4.160951074531322319e-02 3.406492912665752271e-01
6.319158664837677408e-01 7.146776406035665330e-01
9.199817101051669388e-01 6.488340192043895449e-01
2.121627800640146222e-01 9.396433470507544738e-01
5.354366712391404048e-01 1.943301326017375374e-01
7.142203932327388927e-01 8.829446730681298483e-01
2.880658436213991980e-01 2.446273433927755037e-01
3.337905807041609552e-01 5.459533607681755774e-01
8.619112940100593923e-01 4.796524919981710045e-01
1.065386374028349376e-01 8.029263831732967871e-01
6.145404663923182964e-01 3.214449016918152768e-01
9.903978052126199971e-01 6.707818930041152816e-01
1.810699588477366340e-01 7.315957933241880144e-03
4.613625971650662794e-01 4.229538180155464344e-01
7.613168724279835153e-01 1.796982167352537685e-01
2.972107910379515050e-01 5.569272976680383902e-01
3.731138545953360808e-01 8.989483310470964827e-01
7.928669410150891439e-01 2.524005486968449730e-01
1.691815272062185960e-02 5.331504343850023142e-01
5.614997713763145715e-01 8.719707361682670355e-01
9.606767261088248189e-01 3.580246913580246715e-01
1.216278006401463191e-01 7.242798353909465359e-01
5.180612711476908494e-01 7.453132144490169642e-02
6.735253772290809016e-01 9.350708733424782926e-01
2.501143118427068823e-01 2.048468221307727377e-01
4.316415180612711566e-01 6.314586191129401005e-01
8.267032464563328631e-01 8.294467306812985941e-01
5.166895290352079700e-02 2.862368541380886922e-01
6.524919981710105565e-01 5.144032921810699488e-01
9.131229995427526669e-01 7.041609510745312772e-02
2.021033379058070345e-01 3.863740283493369843e-01
5.486968449931413083e-01 7.471422039323274422e-01
7.398262459990855300e-01 6.209419295839049280e-01
2.798353909465020606e-01 9.890260631001371872e-01
3.461362597165066335e-01 1.243712848651120223e-01
8.870598994055783892e-01 2.103337905807041719e-01
8.824874256973022635e-02 6.625514403292180887e-01
6.273433927754915596e-01 9.625057155921353802e-01
9.629629629629629095e-01 5.240054869684499517e-01
1.490626428898033928e-01 8.582533150434384916e-01
4.755372656607224635e-01 2.222222222222222099e-01
7.668038408779149773e-01 7.379972565157750797e-01
3.104709647919524640e-01 8.962048468221307795e-02
3.909465020576131655e-01 3.479652491998170838e-01
7.864654778235025123e-01 9.812528577960676346e-01
2.789208962048467938e-02 1.463191586648376896e-01
5.829903978052126678e-01 5.962505715592135713e-01
9.487882944673068364e-01 2.665752171925011571e-01
1.284865112025605771e-01 4.910836762688614576e-01
4.874256973022405015e-01 8.161865569272976906e-01
6.886145404663923664e-01 3.740283493369913059e-01
2.368541380887059788e-01 7.645176040237768866e-01
4.371284865112025630e-01 5.989940557841792745e-02
8.299039780521262344e-01 5.761316872427983959e-01
7.178783721993597933e-02 9.021490626428898540e-01
6.547782350251486472e-01 1.719250114311842714e-01
8.952903520804755821e-01 7.905807041609510533e-01
1.947873799725651500e-01 3.141289437585733646e-01
5.185185185185184897e-01 4.627343392775491449e-01
7.219935985368084452e-01 1.600365797896662057e-02
2.606310013717421104e-01 4.439871970736168350e-01
3.593964334705075370e-01 6.986739826245998985e-01
8.646547782350251232e-01 3.017832647462277001e-02
8.504801097393689668e-02 4.188385916780978380e-01
5.994513031550068316e-01 6.803840877914951735e-01
9.771376314586190936e-01 5.816186556927297469e-01
1.604938271604938183e-01 9.218106995884773891e-01
4.549611339734796478e-01 1.486053955189757525e-01
7.498856881572930622e-01 7.809785093735710504e-01
3.228166438042981423e-01 3.008687700045724611e-01
4.064929126657521596e-01 4.522176497485139723e-01
8.120713305898491496e-01 7.105624142661179921e-01
1.097393689986281978e-02 1.097393689986282533e-01
5.738454503886603053e-01 3.443072702331961832e-01
9.295839048925468306e-01 1.888431641518061310e-01
1.440329218106995990e-01 6.428898033836305537e-01
4.983996342021033144e-01 9.437585733882030148e-01
7.014174668495656295e-01 5.541838134430726592e-01
2.341106538637402756e-01 8.783721993598536670e-01
4.147233653406492970e-01 2.354823959762231411e-01
8.413351623228166876e-01 4.055784179240969345e-01
3.886602652034751304e-02 7.759487882944673398e-01
6.410608139003201034e-01 4.892546867855510073e-02
9.254686785550982897e-01 9.739368998628258334e-01
2.162780064014631909e-01 1.133973479652491956e-01
5.331504343850023142e-01 6.113397347965249251e-01
7.114769090077731617e-01 2.770919067215363296e-01
2.926383173296753792e-01 5.043438500228624166e-01
3.424782807498856774e-01 8.468221307727480385e-01
8.523090992226795004e-01 8.733424782807498454e-01
1.024234110653863689e-01 2.588020118884316600e-01
6.058527663465934632e-01 5.349794238683127645e-01
9.990855052583447193e-01 8.321902149062643250e-02
1.732967535436671369e-01 3.699131229995427650e-01
4.663923182441701010e-01 7.219935985368084452e-01
7.562871513488796937e-01 6.355738454503886414e-01
3.068129858253315079e-01 9.318701417466849213e-01
3.758573388203017562e-01 2.085048010973936938e-01
7.988111568358482462e-01 5.080018289894833172e-01
2.194787379972564997e-02 8.317329675354366847e-01
5.592135345221764808e-01 2.958390489254686950e-01
9.529035208047553773e-01 7.439414723365340709e-01
1.115683584819387314e-01 6.264288980338363066e-02
5.066300868770005073e-01 3.909465020576131655e-01
6.684956561499771910e-01 1.321444901691815332e-01
2.583447645176040197e-01 6.218564243255600976e-01
4.211248285322359286e-01 9.972565157750342690e-01
8.207590306355738718e-01 3.310470964791952242e-01
5.486968449931412667e-02 4.732510288065843729e-01
6.424325560128029133e-01 8.129858253315043193e-01
9.062642889803383950e-01 4.261545496113397502e-01
1.984453589391861061e-01 6.675811614083219103e-01
5.532693187014174896e-01 3.657978966620940072e-03
7.347965249199817084e-01 8.916323731138545705e-01
2.766346593507087448e-01 1.847279378143575623e-01
3.516232281664380399e-01 5.669867398262460334e-01
8.788294467306813074e-01 5.985368084133516620e-01
9.739368998628257501e-02 9.849108367626886462e-01
6.250571559213534689e-01 1.380887059899405522e-01
9.730224051211705527e-01 8.267032464563328631e-01
1.595793324188385931e-01 2.684042066758116074e-01
4.778235025148605541e-01 4.874256973022405015e-01
7.736625514403292492e-01 4.938271604938271331e-02
3.155006858710562301e-01 3.772290809327846217e-01
3.877457704618198497e-01 7.567443987197073341e-01
7.823502514860539714e-01 1.682670324645633153e-01
3.017832647462277001e-02 5.743026977594878346e-01
5.843621399176954778e-01 9.058070416095107547e-01
9.401005944215821142e-01 4.595336076817558291e-01
1.266575217192501268e-01 7.951531778692272345e-01
4.897119341563785921e-01 3.109282121627800488e-01
6.840420667581161851e-01 6.918152720621856266e-01
2.414266117969821601e-01 1.646090534979424008e-02
4.339277549154092473e-01 4.366712391403749227e-01
8.326474622770918543e-01 9.574759945130315586e-01
6.950160036579790257e-02 2.171925011431184160e-01
6.611796982167352787e-01 6.547782350251486472e-01
8.893461362597164799e-01 2.267946959304983912e-01
1.860996799268404278e-01 5.267489711934156826e-01
5.272062185642432119e-01 8.600823045267489420e-01
7.192501143118427143e-01 3.516232281664380399e-01
2.706904435299496980e-01 7.334247828074988984e-01
3.621399176954732679e-01 9.419295839048925922e-02
8.701417466849565852e-01 9.913122999542752778e-01
7.636031092821216060e-02 1.262002743484224865e-01
5.935070873342478404e-01 6.186556927297668373e-01
9.812528577960676346e-01 2.871513488797439173e-01
1.691815272062185682e-01 5.157750342935527588e-01
4.462734339277549256e-01 8.280749885688157841e-01
7.443987197073617113e-01 3.850022862368541188e-01
3.328760859625057300e-01 7.457704618198445212e-01
3.987197073616826626e-01 7.361682670324645739e-02
8.070416095107453280e-01 5.587562871513488405e-01
2.743484224965710150e-03 8.971193415637860324e-01
5.775034293552812059e-01 1.783264746227709308e-01
9.304983996342021113e-01 8.061271147690900474e-01
1.385459533607681648e-01 3.223593964334705020e-01
4.942844078646547734e-01 4.778235025148605541e-01
6.927297668038409073e-01 4.572473708276180403e-03
2.281664380429812566e-01 4.215820759030635689e-01
4.156378600823045222e-01 6.726108824874257319e-01
8.500228623685414098e-01 2.025605852766346471e-01
4.526748971193415849e-02 6.296296296296296502e-01
6.351165980795610011e-01 9.378143575674440235e-01
9.154092363968907575e-01 5.340649291266574838e-01
2.190214906264288941e-01 8.692272519433013045e-01
5.422953818015546767e-01 2.519433013260173881e-01
7.037037037037037202e-01 7.256515775034293458e-01
2.844078646547782419e-01 7.773205304069501220e-02
3.411065386374028119e-01 3.593964334705075370e-01
8.587105624142661320e-01 4.421582075903063291e-01
1.069958847736625501e-01 6.977594878829446179e-01
6.090534979423868345e-01 1.280292638317329958e-02
9.922267946959304474e-01 9.039780521262003044e-01
1.806127114769090214e-01 1.705532693187014059e-01
4.586191129401006039e-01 5.788751714677640159e-01
7.608596250571558750e-01 3.164151806127114552e-01
3.013260173754001015e-01 4.636488340192043700e-01
3.813443072702332182e-01 7.919524462734339743e-01
7.946959304983995942e-01 8.870598994055783892e-02
1.326017375400091042e-02 3.461362597165066335e-01
5.665294924554183931e-01 7.398262459990855300e-01
9.551897576588934680e-01 6.652949245541838197e-01
1.161408321902149127e-01 9.606767261088248189e-01
5.116598079561042178e-01 2.112482853223593970e-01
6.776406035665294425e-01 8.587105624142661320e-01
2.524005486968449730e-01 2.245084590763603005e-01
4.261545496113397502e-01 5.262917238225880423e-01
8.166438042981253309e-01 7.617741197988111557e-01
6.081390032007315954e-02 6.081390032007315954e-02
6.474622770919067349e-01 3.708276177411979901e-01
