-1.609546 0.344690
-2.258510 -1.071979
1.551602 -0.391489
-0.133738 1.182896
0.622002 -0.486226
-1.682838 0.126936
-3.681476 -2.174059
-1.216508 2.769937
2.658580 -2.754126
-1.845803 0.237631
-2.338746 1.283584
1.669600 -0.832146
0.923169 -2.605777
1.085156 -2.031291
-0.908715 0.533905
0.938030 -0.381140
1.601154 -1.738879
1.718722 1.717953
-0.477265 -1.581422
0.452123 1.327470
-0.220980 0.931774
0.691880 0.617105
0.473894 1.813281
1.897595 -0.446799
-1.282751 -1.605575
-0.207916 1.110464
0.297003 -0.118627
2.257814 0.507189
0.290163 -1.530741
0.110027 -0.282461
-1.904723 -1.775998
0.009038 -1.883750
1.781783 0.255289
-0.293557 0.563734
0.909611 1.358522
-0.382253 2.673452
1.502420 0.144109
-1.521339 -2.404771
0.170921 -3.363334
0.547774 0.577631
2.421296 2.070776
-1.042050 -0.785609
-1.065574 0.432388
-1.325455 1.073035
0.363102 0.296284
2.381145 -0.270283
2.345531 1.229089
0.893002 -1.074511
-1.191316 1.181512
-0.987418 1.976071
-0.812334 0.945085
-3.232119 -0.135956
1.270121 -0.919395
-1.659868 -0.834162
1.443957 -3.067077
0.815074 -0.204479
-0.187048 1.647027
0.094738 -0.082043
1.704032 1.043192
0.791404 -1.749925
-3.208302 1.416014
-2.993533 0.668827
-2.238415 -1.752495
-0.980289 0.700517
-0.501299 -0.259533
-1.796245 -2.055036
1.877336 1.182744
0.399330 0.061589
-1.937034 -1.061883
0.743577 -1.142675
-1.747685 -0.864062
-0.397485 -0.431796
-0.329267 -1.771684
-0.930320 0.984014
-2.113793 1.749086
-2.808787 0.074211
-0.678957 -0.337378
0.207157 1.357996
-1.800547 1.899626
-2.407062 1.301671
-2.046949 -0.608383
-0.520356 1.577028
-1.599555 -2.061819
1.720413 -0.244794
1.868520 2.038052
-0.354625 1.215654
2.485450 -0.781062
-0.073081 1.159346
1.827730 0.132892
0.293233 1.609122
-0.738557 -1.231311
0.998858 -0.934926
1.566619 0.628706
0.691996 -0.835449
0.461933 -0.972632
-1.614374 -0.187660
-0.460723 1.329644
1.321766 0.515536
-0.165200 0.322767
-0.400357 -0.930119
-1.135134 0.389487
-2.485937 -2.156623
-0.533809 2.239035
1.374431 0.660970
-2.500610 -0.214965
-0.908717 0.384022
1.447473 -1.339340
1.772833 0.573856
-1.877120 0.154988
0.649694 2.276064
-1.211680 0.827911
-2.324480 -1.892422
2.054322 -0.998098
-0.179081 0.082343
-2.944953 0.412801
0.855471 1.928910
-0.440240 -2.685959
-1.107077 -0.911979
-0.228327 -0.119578
0.948227 1.789352
1.959580 -0.358322
2.324979 0.789046
-0.452873 -2.713637
-0.917001 -0.918454
-0.516693 -1.151996
-1.756944 1.648988
0.596668 0.488483
1.856105 -2.276550
-0.311222 1.915516
-1.119165 0.767317
1.402733 -0.646440
-1.338668 1.271293
-2.407759 -0.991382
1.236403 -2.540108
-0.377722 -0.239712
1.613002 -1.191697
-0.418230 -0.742736
1.017479 1.169478
-1.845875 -0.471737
1.976805 -1.086230
0.861471 2.185333
0.287855 1.777531
-1.241895 1.436468
2.994045 1.492875
-0.543816 -1.103663
0.827569 -1.480338
0.384518 -1.414937
0.125649 -2.946188
1.373610 -2.941594
-1.093225 0.985001
-0.382600 -0.691076
-0.480066 -1.526378
-1.041688 -3.211572
1.718470 1.207602
-0.238982 -0.172973
-0.903708 0.785244
-1.162868 -2.452333
1.096463 1.047005
-2.002423 1.195962
2.352608 -1.765241
2.859965 -0.694365
1.442990 0.992093
0.576840 1.072218
0.893456 -1.483716
0.202060 -0.462649
-1.574956 2.016261
-1.233518 -0.608229
-0.873707 1.934831
-0.045390 2.267622
-2.496648 -0.367878
0.643793 -1.152144
-0.822316 2.773123
-0.660847 -0.254334
0.269294 0.647446
1.387240 1.901837
-1.741595 -0.816582
-1.786002 2.710223
-0.822210 1.128022
0.242911 -0.105046
2.175341 -1.300672
-0.074935 1.804574
0.998039 -1.897380
-0.978379 0.572241
-0.069780 1.895494
-4.219690 2.740434
2.452497 3.094558
-1.144948 1.658788
3.266590 1.213850
1.292045 -2.111989
0.333255 -1.219205
1.161288 -2.040674
-0.372877 -1.420340
-1.358310 -2.113042
-0.392799 -3.226364
-0.778302 -0.497103
-0.435080 -0.912863
1.412848 1.531822
-0.809185 -0.605730
-2.394707 0.241227
-0.037481 0.084575
0.668223 0.071648
0.691014 0.119163
0.289321 2.464708
-1.329885 -1.332813
-1.930152 -1.646707
0.663757 3.115213
1.588938 0.605735
0.727866 0.711635
-0.865747 -0.720052
0.512577 1.215139
-1.170236 1.648362
0.057763 -0.797011
-1.317063 0.401434
0.625946 -0.847990
-0.391390 1.619122
-0.602641 2.221113
1.142944 0.713329
-0.720713 -2.563383
-4.082615 -0.095768
0.128960 -0.682827
-1.244884 -1.033260
-1.665338 -2.013533
-1.360042 -1.683503
-0.369973 -1.687932
0.014721 1.005222
-1.764841 2.473962
0.909145 1.358207
-0.717704 0.483766
-0.199832 -1.296537
-0.878695 -0.608658
-0.259900 -0.661645
0.203747 -2.224507
-0.498415 0.830878
-1.562772 0.069841
-0.551054 1.012505
1.729049 -2.333917
-2.229207 -0.107164
-1.141704 0.598662
1.723236 0.623392
1.049624 -3.178306
1.718238 0.502324
1.103705 -0.434291
-0.428137 2.082530
-2.320517 -1.151849
-1.482276 -1.159221
2.986671 1.865153
-0.908264 1.309113
-1.425602 1.749257
-1.396889 -1.455321
1.418556 -0.629665
-2.608689 -0.353252
0.346565 -0.281881
-0.077024 -1.499470
0.171070 -0.641199
0.935458 0.109897
-0.270846 0.379924
-0.011492 -1.719111
2.980611 -1.112426
0.084058 -1.180215
-1.516616 2.079464
-0.772681 0.638108
-0.130666 -0.645601
0.844768 2.035316
-1.741427 1.735022
0.818708 -1.129606
3.423869 -2.133769
0.664551 -0.360103
-0.891229 2.390956
0.318583 -1.284273
0.840498 2.521736
0.595438 1.666157
0.633043 1.055805
1.618790 1.055639
-1.920964 2.401763
2.144045 0.783978
2.252537 -2.646763
1.789325 1.418180
-0.037519 -0.301111
0.801233 1.068708
-1.117012 3.314917
1.740722 1.457002
-1.326531 1.192493
0.952682 0.623216
-0.645169 -1.162501
0.381137 -0.091239
1.471784 1.925117
0.370774 0.149348
-0.791621 -0.439920
-1.475852 0.114948
-0.756314 -0.106247
-0.314736 -1.397513
1.825959 0.014480
0.239780 0.274238
1.983753 0.477818
-1.714341 -0.665255
-0.309514 2.679589
0.195938 0.323050
-0.387955 1.767156
-1.708339 -0.250147
-0.551771 2.328555
-0.303679 -2.494011
0.414797 1.131914
0.102846 1.828557
-2.519950 0.360224
-2.470571 0.511950
-0.595139 0.377352
-0.245847 1.797109
-0.918963 -2.715513
3.221599 1.687810
-0.864602 -1.012952
1.501040 0.974022
-2.324423 -0.212667
-0.073484 -0.866488
-0.858002 0.904158
0.775849 -0.471956
-0.408922 1.960347
0.370867 1.080554
1.769451 -2.513942
3.531223 0.611325
0.629087 -1.730184
1.935287 -1.998254
-0.206820 -3.608803
-0.391411 2.094416
-0.629533 0.219034
-0.623152 1.612565
0.905021 0.548830
-1.241755 -2.714106
-0.122276 -1.999528
1.721443 1.251312
2.453259 -1.792666
-1.391975 -0.331150
2.138239 0.021404
1.324331 -0.511176
1.299333 1.487694
-1.662589 0.916361
0.572735 0.504751
-1.626647 0.490279
1.221756 -1.510451
-0.911298 -0.902299
0.765907 0.929208
1.561300 0.570160
2.044544 -0.083293
1.221292 -1.331739
2.087425 0.283460
-2.582051 1.134804
-0.881542 -0.538718
0.099762 2.425661
-3.203592 0.379085
-1.521590 -2.308971
-0.867735 1.492632
1.926419 0.472775
-1.627410 -2.281689
0.199904 -0.886632
-1.074110 -2.704402
-0.670505 -1.707855
-0.297520 -0.963552
0.791202 -0.703307
0.113453 0.934572
-1.458095 2.240047
-1.394632 -0.326478
-1.860374 0.424987
0.565805 -2.164767
1.403534 0.532716
-2.586338 -0.274651
0.583928 -2.088607
0.150148 -1.193083
-2.433770 -0.168538
-1.283463 -0.577268
-0.225526 1.663580
0.730687 0.262995
0.532283 -0.592579
1.241060 -1.032317
-2.183764 1.300626
-1.486078 1.433552
0.937260 1.288303
0.060762 -1.362592
-1.717041 -0.356903
-1.125456 2.576949
-0.858988 1.391440
-3.027400 2.156678
-0.506056 -0.604544
1.312631 0.595963
-0.497258 0.343445
-1.098420 -0.168637
1.181861 1.195147
1.113154 -1.388671
-0.538978 -1.384475
1.995775 -1.226179
-0.368622 -1.416880
-1.557684 0.405503
-0.323880 -0.772318
-0.184442 -0.243615
0.291753 0.048812
1.985072 0.339168
-1.286046 -0.216714
-1.625488 -1.196273
1.225541 0.365940
1.389678 0.157506
-0.418727 2.185504
-3.368499 0.185412
0.970318 1.307535
0.725634 -0.012499
0.462593 0.952421
-1.000264 -1.884856
-2.543176 3.068122
-0.671904 0.826106
0.217389 -0.058743
-0.435475 0.298460
0.123096 2.626714
1.089027 0.239149
2.484972 2.527752
0.508119 0.468503
-1.033876 0.940145
-0.338272 0.313092
0.580040 1.064756
0.384488 -0.473443
0.892878 -0.233432
0.206563 1.837107
-1.040644 1.471856
-0.461127 0.824169
0.275212 0.558805
1.497568 0.264420
2.037707 0.133419
0.151297 0.550367
-0.068880 -0.596899
1.103157 1.678390
1.790327 0.151636
0.670724 -0.846657
-0.771757 0.355687
-0.604578 1.840851
0.513636 0.595551
0.590850 0.993876
-4.687768 -0.539009
0.481256 -1.027721
-0.083438 0.813437
1.922962 1.951814
-1.989232 1.919311
-0.653331 -0.015066
1.277026 -2.096972
0.706228 0.371536
-0.325470 -2.118397
-0.193343 0.431259
0.208589 -0.565657
-0.981435 -2.904942
1.848880 0.654367
-1.201127 -3.519167
1.831606 -1.480123
-0.526372 -2.829143
0.628918 0.118523
2.916518 0.864154
0.025554 1.329427
-0.174498 -2.726053
-1.926786 0.100626
0.821152 0.356675
2.165105 -0.613619
-0.777432 0.615255
-0.545606 -0.620642
-1.555594 1.356239
-1.797913 0.268697
0.295182 -0.823526
0.230296 0.919695
-0.792754 1.640191
0.546918 1.227868
0.155370 1.401549
0.264746 1.909844
2.369201 0.526156
-0.135832 -2.142639
-0.418956 -1.007859
0.639205 -1.656574
0.353465 2.305446
-1.022025 2.150674
0.207980 -2.050727
0.293404 1.256222
-0.349889 -1.866558
-0.469467 -1.993561
1.196270 -1.555406
2.628458 2.370122
1.306127 2.763093
-1.409221 0.700437
-2.005359 -1.481123
-0.259517 2.297241
1.639689 -2.256075
0.331171 2.190050
-0.699944 -0.193979
0.976853 -0.181569
0.057671 -1.657420
-0.687168 1.555830
-1.979951 2.313249
1.762727 0.323849
-0.612529 0.813234
-3.029073 -0.647069
0.003740 -1.382495
-1.503187 -0.225393
1.803233 -3.757425
-2.260559 -1.670207
0.580205 -1.941932
-1.353512 3.299513
-1.774080 0.154605
0.911929 -2.121837
-1.660219 -0.772892
-0.462687 -1.171714
-0.264561 -2.933401
2.837279 1.352884
0.563305 -2.686184
1.203863 -0.508493
-0.233456 -2.055479
0.255487 -1.443915
-4.382293 -2.069382
2.053112 0.584357
0.169754 -1.293994
0.219863 -2.151136
-1.375064 -0.328050
1.953890 1.686200
-1.242361 -1.985038
0.339449 -1.034221
1.654006 -3.101406
-0.321910 2.184991
0.903617 0.543284
2.025641 0.403535
-0.640457 -0.053791
3.166154 1.702508
-0.066719 -0.175434
2.432574 -0.026555
1.659063 1.129883
-2.034238 -0.678136
1.457648 -0.562162
-3.253627 -0.091334
-2.730805 0.299100
-2.044520 -0.734979
0.833395 -1.674519
-1.773255 2.096031
2.090534 -2.229168
0.425940 1.861953
-2.273610 1.066312
1.810912 -0.710231
-1.661157 -0.389759
1.152274 0.268711
0.394726 0.237251
-1.331274 -2.698507
-0.948381 -1.710713
2.630204 0.017831
1.508028 -0.464457
-0.340546 -1.189619
0.537639 -0.966965
-0.288127 0.040543
1.459419 -0.763902
-0.271096 -1.384927
0.023559 -0.120946
0.335266 -1.584683
3.168691 0.734050
-1.307319 -1.425068
-0.586838 -3.231935
0.537213 -2.336616
2.051314 2.005759
-3.985816 1.489460
2.689461 0.705077
-0.385038 -1.601394
-2.071451 2.379509
-0.646409 -0.648504
-0.329905 -1.442937
-1.156723 0.551135
-2.823841 0.858336
-0.205991 0.106341
-0.532334 -2.366434
-2.459790 -2.773866
-1.681541 0.279150
0.653580 1.946630
0.375023 -1.134037
0.746716 0.446623
-0.060624 -0.174236
1.365852 -0.744736
-2.559715 -1.376124
1.293355 -1.273640
-0.124500 1.512461
-0.621414 -1.224843
-1.554746 -1.002538
-0.865958 -1.525979
-1.403348 0.677729
2.309484 -0.810499
0.707479 -1.039068
0.303557 -0.570561
-1.413998 1.503972
1.043586 1.128517
-0.591538 -0.739101
0.304378 0.125717
-1.914041 -0.047369
0.937393 0.282273
-0.234097 0.729178
0.437078 -0.353440
0.280025 1.314535
-0.369491 0.706355
-0.201280 1.023591
1.112191 -1.015441
0.094680 -0.175466
-1.840486 -2.252810
0.358264 1.110144
0.295760 1.627343
-1.625750 0.702588
0.359689 0.632636
-1.932973 0.477881
-1.390298 -0.165054
0.201087 -2.002652
1.830221 -2.026214
-1.655491 -2.730767
-0.569876 -0.037168
-1.404586 -0.469843
-0.128233 2.275977
-1.365989 1.086509
1.212092 1.705790
2.283586 -0.547120
-2.164268 0.883777
-0.085608 0.384078
-1.004649 -0.519783
1.586780 -0.365188
0.869468 2.038697
-0.409134 0.635195
2.064159 -1.046884
0.748442 -0.843092
1.039908 0.781142
0.043411 -0.738331
2.029482 -1.804809
-1.102120 -0.611490
-0.909328 -1.116501
0.735212 -0.190467
-0.790594 -0.105916
1.992552 -1.526881
0.180679 -3.294120
0.035531 -1.546829
1.201686 0.732996
-1.182534 -0.855674
-0.033378 -2.098123
-1.275588 -1.743381
1.217431 0.362501
1.309888 -1.705398
0.452618 1.022550
-1.809244 1.415503
-1.900840 -0.589928
0.664079 -0.559212
-1.917959 -0.659834
1.947744 1.046270
-0.069675 -2.046717
-2.050831 0.259500
-0.497255 0.590969
-1.418261 0.086113
-2.062365 -0.751845
1.785101 1.425294
-0.335663 0.519293
0.054230 -0.048124
1.827374 0.982623
2.396930 1.454582
2.871909 1.964744
0.472248 1.051222
0.549137 -0.161764
-0.814122 -2.320089
0.077967 -0.249774
-1.975863 0.416802
-0.096909 -0.657023
-1.308048 -0.303022
1.185911 -1.420547
1.249108 1.031732
-0.871179 -0.666610
-1.414668 1.281356
0.764821 -1.368068
-0.888597 -1.208304
-1.310665 1.548422
0.513017 -1.021361
0.919375 -0.557166
-1.221159 -2.575899
0.360444 -0.146514
2.713830 -0.500351
0.499659 0.140782
-0.587625 -1.441057
0.876952 -0.551095
1.308125 2.145352
0.919350 1.527040
1.005936 1.636876
-1.690828 -2.374521
-1.562536 -1.709737
3.437401 1.594972
-0.730915 1.008420
0.152812 -1.771233
-2.705146 -0.799662
-0.340709 -0.192757
-2.125851 -2.951594
-0.348949 1.352698
-0.051447 1.814962
-1.161484 -2.402141
1.527259 -2.093697
-0.508241 -1.638458
0.627013 -3.061454
1.080989 -1.245827
0.272165 -1.181253
2.562797 -1.187395
1.802019 -0.038592
-1.790214 1.922508
2.935591 -0.417897
-2.386477 0.951078
0.339803 -1.552898
-0.940005 -1.896459
1.027231 3.640103
1.777385 1.007759
-0.937156 0.196961
-0.078893 -0.338808
-1.460334 -2.501417
-0.439539 -1.058389
-1.662340 0.716412
1.918221 -1.090957
1.786473 0.995681
0.684641 -2.660449
1.519056 -0.196630
3.305500 -1.851749
-0.235367 -1.141736
0.866316 -0.008781
-2.162971 -3.139380
3.951140 2.174794
-1.544183 2.433762
1.286131 0.159173
-0.082812 -1.815800
1.191849 1.639493
-1.983267 -0.706530
0.356364 -0.858538
0.904749 1.281091
0.098528 -1.176855
-0.586486 -0.559939
0.483730 1.622874
0.825760 0.982942
1.181569 2.945042
2.180441 0.794960
-0.707743 -0.175421
-2.802391 0.479305
-2.421320 2.536751
-2.328874 -1.020650
0.394988 1.656568
0.701850 0.610458
-1.923658 -0.107839
1.865272 -3.002389
0.363657 1.271942
3.115813 0.846705
0.934853 2.222939
1.439952 -2.006025
0.538458 -0.940576
-0.346794 0.944636
-1.057643 1.074363
-0.400898 -1.339070
1.162646 -1.264886
-2.232588 0.700947
-0.356084 0.748024
1.014302 -1.467890
-3.908177 -0.182259
-4.401136 0.639406
1.489536 -1.631712
-0.678413 -0.939124
0.072922 3.600801
2.905300 0.060684
-0.654274 -3.058058
-0.767803 -1.527950
-0.831525 -0.847214
-1.858691 -0.352440
1.208344 1.463681
-1.061503 0.517370
1.403910 -0.543292
-1.143169 1.129407
-0.182687 2.249668
-1.551426 -3.017604
0.884346 -1.572297
0.326593 2.289916
0.771117 -1.150574
-1.836780 2.463212
-1.798016 3.234387
2.264305 0.427292
1.317327 2.059137
-3.025259 1.113171
-1.199387 0.972292
1.183891 -1.490857
-0.559948 -2.740714
-2.153365 1.843192
-1.571724 0.015468
-2.207513 1.426581
0.221325 -1.712517
2.431471 -0.681206
-0.448848 -0.173021
2.282723 1.634959
-0.618008 -2.941055
0.457031 -2.488413
2.391372 -1.434601
0.410896 1.947913
-0.292937 -1.280093
0.187359 1.119650
-2.664262 1.061940
1.270135 -0.322428
-0.190589 -1.512662
-1.139419 -1.380762
0.862424 2.668446
-1.813008 -1.666417
0.990930 1.600865
-1.502667 0.407000
-0.149074 -0.545586
2.457498 0.539580
-2.187701 -1.783064
-0.265207 0.169705
-1.753774 1.269044
1.318236 -1.379354
0.174034 1.819615
-1.320600 -0.580012
0.681819 -2.244392
-1.120197 -0.510022
0.396649 -0.236328
-0.759199 -0.174299
1.409274 -0.553229
1.521012 -1.261893
0.745029 0.790212
1.337662 1.148870
0.490671 -2.859386
-1.379585 1.119781
1.336408 1.041210
1.009711 -1.838156
1.742693 0.874036
0.234826 0.454625
-0.779025 -1.361109
-0.303551 1.600875
1.643428 -1.157778
0.478240 -0.749309
-0.336341 -0.788799
-0.192314 2.318950
1.130839 -2.566169
0.886593 3.941334
-1.991092 -0.494088
-0.484216 0.360017
2.521223 0.216951
-0.781216 0.889660
-0.597858 2.530512
-2.128052 -1.392121
-1.105084 -0.600661
1.729544 1.500867
-0.450365 0.844466
-0.708809 -1.270006
-1.882642 1.864329
1.695183 -0.811747
0.307255 0.325636
1.085092 0.189639
-0.957466 -1.117407
1.598895 -2.800084
1.245353 0.064417
-0.896446 -0.090888
-0.826159 4.573905
0.626541 -1.661828
-3.733442 0.600801
1.057812 -0.222457
-0.038644 -1.084710
-1.214890 0.288520
1.212018 0.134557
-1.454887 0.314141
-1.437854 -2.117380
1.995652 1.335122
-0.130498 -0.011705
1.312049 -0.254582
-2.154622 2.037132
-1.693827 1.252467
1.028720 1.393618
-0.708892 1.427803
-0.729106 -1.342257
-1.750676 -1.302507
0.975195 0.206051
-0.134657 -2.885835
3.252836 -0.098039
-0.008406 -0.880277
-1.663644 -0.638274
0.044127 1.595219
1.388064 -0.348493
0.876831 -1.156300
0.842920 1.806761
-0.165498 -0.774931
-3.098983 -2.240972
-1.854772 -1.576964
0.443260 -0.914600
-0.196197 0.254741
0.297192 -1.397428
-1.597392 -1.547359
-0.604458 1.565447
2.455772 -0.135510
-2.003312 1.793733
0.183006 3.211197
1.607480 -1.018336
0.600953 -1.433655
-0.637502 1.917868
-0.291872 -1.345135
-2.094169 -1.121770
0.717139 -0.066233
-1.372091 0.949278
0.584120 -1.297260
0.042343 1.016425
0.370788 0.190948
2.603893 0.616649
-1.110940 3.607362
0.831070 -0.118044
-2.903442 -2.305861
-0.615518 -0.787544
1.740013 2.575015
2.663403 -2.000048
0.002092 0.277378
-0.665180 0.166806
2.345554 -3.271148
-3.989532 1.680541
1.276679 -0.033705
-0.370131 -1.406412
-1.507090 -0.804592
-3.224282 -1.414780
-0.119156 1.501878
-1.047257 0.538251
3.563624 -0.223214
2.513820 -1.623167
0.611194 -0.229508
0.452215 2.458964
-0.135449 -1.370229
0.584795 -1.527500
-1.848022 -2.875190
-2.094616 1.969078
0.344400 -0.136532
0.084869 3.464987
2.140258 1.555176
-2.916802 0.131494
2.429132 -0.005656
2.387209 1.006511
-1.288313 -2.281277
-0.812713 0.802984
0.153916 -2.027570
0.257032 -0.031896
0.286678 1.389539
2.018393 1.935768
0.290488 1.622961
1.363779 -0.091831
-1.052585 -0.319899
-1.591065 1.172866
1.916191 -0.404232
-0.518845 -0.540444
1.720646 -1.274595
0.463608 0.255955
0.857235 -0.002776
3.408852 -0.230756
1.887205 -0.216146
0.940242 -1.495641
-0.320582 1.308313
-0.950091 -2.302216
0.595930 -0.503623
1.213904 -0.020709
-1.174847 -2.658070
0.673218 0.764807
-1.498231 -0.801207
0.648613 1.329790
-2.261887 -1.049655
1.663125 -1.679760
-0.483727 -1.743352
1.041479 -1.314111
-0.934573 -1.130648
-1.975999 1.054463
0.981197 -0.984073
-1.757955 0.866614
1.938502 0.289536
0.044699 -2.819602
-0.601947 0.570159
0.652180 0.312093
-0.591425 0.894754
0.719306 -1.206336
-0.965441 -1.416992
1.485719 -0.940698
-0.980456 -0.897738
-2.605684 0.918245
-0.668263 0.778063
0.241032 0.740233
-0.436568 2.027808
-1.190067 -1.128553
-0.110921 2.190056
0.001280 -0.992582
1.123786 1.635732
-0.855355 0.076823
1.520963 -2.157523
-1.254738 2.890863
-0.569234 0.479870
0.162993 0.423355
-0.337686 2.476080
-0.137514 -0.703957
-0.503423 0.857894
-1.101606 1.861606
2.359697 -1.926299
1.143208 0.316735
0.074727 0.862259
0.827218 0.235740
-0.860000 0.423514
-0.504037 0.691096
-1.681255 -0.487157
-0.639069 0.405752
0.591238 1.750817
-1.883623 1.449693
2.633224 -1.092189
1.344584 2.805145
2.216535 -0.763282
-2.498288 -1.996633
-1.213694 0.446781
-2.322786 -1.210306
0.774148 -2.110526
-0.256108 -1.283355
-1.189543 1.140721
-2.950494 0.010092
3.237077 -0.715235
2.715720 2.964753
-1.822719 1.987711
-2.191536 -2.736665
-1.884996 0.828508
1.969469 -2.064847
-2.953436 -1.318425
-3.108257 2.138137
-0.068418 0.176925
-1.970125 1.523540
0.389031 -0.503498
1.840067 -1.594827
-3.098551 -2.066570
0.203671 -0.006712
-2.057607 -0.561774
2.142906 1.391298
-2.593714 1.102312
-0.268736 0.713892
0.153445 -0.288895
2.417032 -0.753399
-0.544360 -0.981942
1.665024 -1.302453
0.995572 -2.500272
0.092333 -0.991814
-1.042339 -0.067523
-1.609150 2.233303
-3.730508 -0.797832
1.461094 -1.139673
0.134127 0.075888
0.062084 -0.345536
1.093534 0.711635
-2.713684 -0.596252
0.665835 -1.426440
1.157393 -0.294426
-1.522229 -1.222384
-1.520377 0.541727
-0.525691 -2.063585
4.107226 -0.818005
-0.999012 -1.006796
1.503456 0.343589
-0.321256 0.490701
0.006271 0.520333
-2.328444 2.255194
1.335400 0.234097
1.763320 -1.478606
3.374982 -0.063206
0.261779 -0.770962
-1.783020 0.660505
-0.121611 0.862282
1.062608 0.413205
0.979393 0.510900
-0.810583 -2.059486
-0.804136 -0.515322
3.261338 -0.359908
1.869103 -0.796240
1.911951 -1.590769
0.532758 -0.578864
0.208813 0.982140
3.265964 -0.797795
0.035148 -1.075453
0.545075 1.045734
-0.714439 1.045070
0.917454 1.584422
3.142285 -1.602323
0.650767 2.537408
0.904766 -1.452574
-3.227921 1.155975
-2.322670 0.615139
-0.393997 1.440105
2.270915 0.035365
-1.768609 -1.555694
0.263319 0.580472
-0.304524 -0.723085
0.171475 -0.435193
-0.555393 0.270515
-0.146141 -0.959959
-1.239830 1.217649
1.842354 0.546943
-0.179876 -2.353325
0.440798 -0.611499
-0.744317 -0.987573
0.475291 1.969238
0.627319 0.016476
0.295240 -0.010145
2.338723 -0.428812
-0.110613 -2.724832
-1.336798 -0.924109
-0.783922 0.623550
1.567428 -0.920785
-0.225510 -0.235260
0.559171 -0.688813
1.139720 0.780566
2.251825 -2.824269
-0.203771 -1.350762
-1.339888 0.256925
1.337022 -0.632669
0.120872 0.287255
1.616301 -1.411342
-1.869161 2.714449
0.486440 0.621336
1.809683 -0.257736
2.568774 -1.031500
-0.526232 0.032625
0.918151 1.055943
-0.179208 0.120358
0.939668 0.253260
-0.667632 0.867262
2.354026 0.194869
0.075039 -1.285958
-3.254237 1.459673
-0.268530 -1.011524
-2.005489 -2.761549
1.090733 0.417676
1.484481 0.624670
2.527692 0.141886
0.652558 0.622667
1.633268 2.876627
0.086600 -0.614055
0.316920 0.245633
3.112147 0.490571
1.972912 -0.658301
-0.639495 -1.309139
-0.323025 -0.579847
1.156862 -1.542020
-1.232959 2.254533
-1.405224 -1.992765
-0.854062 -2.196190
1.934319 1.722271
-2.776397 0.303577
-1.851270 -2.559841
-0.422396 -0.377546
-0.798466 -1.933984
-0.875301 2.627409
2.313983 1.361985
-1.622541 -0.685326
-0.677964 1.468119
2.574489 -1.781914
-1.488844 1.769051
-0.897359 0.771553
-0.372312 0.038852
0.085612 0.338421
-0.750456 -0.356626
1.986939 -1.447043
1.013179 1.458846
0.627775 2.108110
-1.747242 -2.620644
-0.692594 2.411168
-0.585273 -0.133833
0.816499 -0.374372
-1.158937 1.022724
-0.188547 1.873947
-3.120887 -1.961391
0.301535 -1.092227
-1.212902 -0.341878
-2.259922 -1.820451
-0.237149 1.116659
-1.688376 0.540560
-0.662803 -0.935893
0.432885 0.572611
0.165432 0.352957
0.978655 2.327448
-1.606248 0.622216
1.584295 -2.267110
-1.619807 1.633776
-0.227853 -0.553010
1.758615 1.305252
-0.759522 1.682554
-0.681966 -2.238948
1.259619 -0.014537
-2.969552 -1.665216
-1.915971 -0.370975
1.367085 -0.492711
0.153362 1.101705
-0.008237 -1.883585
1.851347 -1.794684
0.689395 0.821715
1.358902 1.820312
0.873653 1.295442
0.405135 0.559296
-2.294336 -1.363330
-1.488445 -0.121507
0.024816 0.521668
-2.827625 -1.966314
-1.123970 0.382767
0.648074 0.309645
-1.073945 1.324696
-2.299259 -3.281382
-1.112274 -1.428744
0.182224 1.306557
-1.918022 -1.927575
-1.996186 1.525811
3.120320 -0.146372
0.344436 -2.128577
-0.564791 0.977633
0.264430 -0.469785
-0.624784 0.119111
0.189163 -3.257618
-1.441693 0.343814
1.977112 1.675829
-2.094526 2.358016
0.061655 1.053803
1.932844 2.195388
-0.079566 0.795451
-0.154384 -1.582633
2.464785 -0.441559
-0.340059 -1.660674
2.775896 0.688310
3.615139 -3.374675
0.436915 0.371856
-2.287968 -0.774642
-0.181798 -0.608843
2.230071 -1.132408
0.118781 -1.844471
0.372776 -0.074103
-0.464441 0.314738
-2.605940 -0.756518
-1.337826 1.440341
0.575714 0.068585
0.918108 0.300471
2.130966 0.560328
-1.845676 -0.845042
-0.561907 1.786983
0.102507 0.105603
-0.601856 0.246604
-0.035629 -1.152919
1.149767 -1.975988
0.651887 1.317310
1.102319 -0.758075
0.290198 1.813739
-0.258814 2.328824
1.827642 0.842826
0.679425 -1.359193
-0.594923 0.430124
0.018636 -0.648370
1.245695 -1.216918
-0.831320 1.008568
1.159162 -1.358716
1.799609 -1.044270
-0.363208 0.411665
-0.919133 1.263663
0.363315 1.390422
-0.055616 1.508647
-0.775794 -2.666067
1.765139 1.706247
-2.641097 -1.567659
-2.159146 -1.591538
-0.124873 -0.536707
-0.728338 -0.032431
1.587104 1.277219
-1.126784 -1.692848
1.664926 2.698540
0.820455 0.476566
-0.266509 -0.816825
-0.090616 0.892872
0.187066 -0.130268
0.169918 -0.901297
-0.300255 1.718636
1.057354 0.715222
-0.344706 -1.086658
1.871520 -1.321045
-0.251431 -0.667900
-0.591429 -1.644726
-2.808931 0.710249
2.768031 -2.968118
-0.003647 -0.038261
-1.462571 -0.332769
0.953614 -1.742882
